"No","BJD_Code","year","day","type","acid","phosphate","silicate","OM","Mg","K","Ca","EC","jibun"
"756","5011025625","2022","20220627","2","5.1","17","","178","1.32",".1",".11","1.02","제주특별자치도 제주시 구좌읍 송당리 2277"
"757","5011025625","2022","20220627","2","5.1","16.1","","167.8",".25",".153",".37","1.006","제주특별자치도 제주시 구좌읍 송당리 2279"
"758","5011025625","2022","20220627","2","5.1","16.2","","160.5","1.32",".1",".13",".839","제주특별자치도 제주시 구좌읍 송당리 2286"
"759","5011025625","2022","20220627","2","5.2","14.6","","130.7","1.15",".1",".1",".798","제주특별자치도 제주시 구좌읍 송당리 2288"
"760","5011025625","2022","20220627","2","5.1","12.6","","162.8",".2",".1",".14",".895","제주특별자치도 제주시 구좌읍 송당리 2289"
"761","5011025625","2022","20220627","2","5.1","15.6","","164.5",".18",".1",".11",".818","제주특별자치도 제주시 구좌읍 송당리 2291"
"762","5011025625","2022","20220627","2","5.1","11.8","","181.8",".1",".1",".13",".828","제주특별자치도 제주시 구좌읍 송당리 2294"
"763","5011025625","2022","20220627","2","5.1","17.8","","177.5",".25",".138",".53",".994","제주특별자치도 제주시 구좌읍 송당리 2298"
"764","5011025625","2022","20220627","2","5.1","16.9","","160.4",".23",".123",".4",".921","제주특별자치도 제주시 구좌읍 송당리 2298-2"
"765","5011025625","2022","20220627","2","5.2","16","","147.9",".12",".097",".18",".862","제주특별자치도 제주시 구좌읍 송당리 2317"
"766","5011025625","2022","20220627","2","5.2","14.8","","151.9",".18",".123",".24",".971","제주특별자치도 제주시 구좌읍 송당리 2318"
"767","5011025625","2022","20220627","2","5.2","8.5","","135.7",".1",".1",".12",".813","제주특별자치도 제주시 구좌읍 송당리 2319"
"768","5011025625","2022","20220627","2","5.2","15.8","","162",".17",".102",".17",".967","제주특별자치도 제주시 구좌읍 송당리 2320"
"769","5011025625","2022","20220627","2","5","15.8","","174.5",".1",".1",".22",".819","제주특별자치도 제주시 구좌읍 송당리 2321"
"770","5011025625","2022","20220627","2","5.2","15.4","","146.4",".13",".1",".11",".914","제주특별자치도 제주시 구좌읍 송당리 2322"
"771","5011025625","2022","20220627","2","5.2","16.9","","156.7",".12",".1",".18",".897","제주특별자치도 제주시 구좌읍 송당리 2323"
"772","5011025625","2022","20220627","2","5.2","16","","147.2",".12",".1",".18",".895","제주특별자치도 제주시 구좌읍 송당리 2325"
"773","5011025625","2022","20220627","2","5","17.2","","186.7",".15",".1",".14",".932","제주특별자치도 제주시 구좌읍 송당리 2326"
"774","5011025625","2022","20220627","2","5.1","18.5","","161.6",".15",".1",".29",".912","제주특별자치도 제주시 구좌읍 송당리 2327"
"775","5011025625","2022","20220627","2","5.2","14.9","","126.3",".1",".1",".13",".787","제주특별자치도 제주시 구좌읍 송당리 2329"
"776","5011025625","2022","20220627","2","5.2","14.7","","125.7",".1",".1",".12",".803","제주특별자치도 제주시 구좌읍 송당리 2404-4"
"777","5011025625","2022","20220627","2","5.2","15.2","","150.1",".1",".1",".11",".838","제주특별자치도 제주시 구좌읍 송당리 2408"
"778","5011025625","2022","20220627","2","5.3","15.1","","146.8",".13",".102",".15",".901","제주특별자치도 제주시 구좌읍 송당리 2414"
"779","5011025625","2022","20220627","2","5.2","14.8","","137.2",".2",".153",".26",".879","제주특별자치도 제주시 구좌읍 송당리 2415"
"780","5011025625","2022","20220627","2","5.2","15.2","","146.2",".1",".1",".1",".904","제주특별자치도 제주시 구좌읍 송당리 2416"
"781","5011025625","2022","20220627","2","5.1","14.9","","178.2",".1",".1",".11",".836","제주특별자치도 제주시 구좌읍 송당리 2417"
"782","5011025625","2022","20220627","2","5.1","18.3","","177.7",".31",".199",".52","1.106","제주특별자치도 제주시 구좌읍 송당리 2418-1"
"783","5011025625","2022","20220627","2","5","16.7","","175.2",".15",".102",".16",".905","제주특별자치도 제주시 구좌읍 송당리 2445"
"784","5011025625","2022","20220627","2","5.1","17.2","","156.9",".33",".189",".6","1.071","제주특별자치도 제주시 구좌읍 송당리 2452-2"
"785","5011025625","2022","20220627","2","5.2","17.9","","163.5",".38",".235",".71","1.096","제주특별자치도 제주시 구좌읍 송당리 2453-2"
"786","5011025625","2022","20220627","2","5.2","1","","130.4",".1",".1",".1",".836","제주특별자치도 제주시 구좌읍 송당리 2457"
"787","5011025625","2022","20220627","2","5.2","15.6","","152.9",".1",".1",".1",".838","제주특별자치도 제주시 구좌읍 송당리 2458"
"788","5011025625","2022","20220627","2","5.1","18","","155.5",".13",".102",".21",".896","제주특별자치도 제주시 구좌읍 송당리 2462"
"789","5011025625","2022","20220627","2","5.2","23.5","","151.3",".13",".1",".1",".875","제주특별자치도 제주시 구좌읍 송당리 2463"
"790","5011025625","2022","20220627","2","5","16.3","","164.6",".1",".1",".1",".859","제주특별자치도 제주시 구좌읍 송당리 2468-2"
"791","5011025625","2022","20220627","2","5.1","15.8","","166.4",".26",".159",".41",".988","제주특별자치도 제주시 구좌읍 송당리 2469-1"
"792","5011025625","2022","20220627","2","5.1","8.8","","140.4",".13",".102",".18",".808","제주특별자치도 제주시 구좌읍 송당리 2471-2"
"793","5011025625","2022","20220627","2","5.1","14","","144.6",".1",".1",".11",".833","제주특별자치도 제주시 구좌읍 송당리 2472-3"
"794","5011025625","2022","20220627","2","5.2","13.1","","157.9",".1",".1",".1",".863","제주특별자치도 제주시 구좌읍 송당리 2473-2"
"795","5011025625","2022","20220627","2","5.1","15.9","","140.4",".1",".1",".12",".841","제주특별자치도 제주시 구좌읍 송당리 2474"
"796","5011025625","2022","20220627","2","5.1","15.8","","142.5",".15",".1",".21",".877","제주특별자치도 제주시 구좌읍 송당리 2475-1"
"797","5011025625","2022","20220627","2","5.2","16.2","","153.4",".26",".164",".37",".953","제주특별자치도 제주시 구좌읍 송당리 2476"
"798","5011025625","2022","20220627","2","5.1","17","","162.6",".15",".097",".29",".856","제주특별자치도 제주시 구좌읍 송당리 2477"
"799","5011025625","2022","20220627","2","5.1","12.1","","170.2",".15",".1",".28",".894","제주특별자치도 제주시 구좌읍 송당리 2478"
"800","5011025625","2022","20220627","2","5.1","17.1","","156.2",".15",".097",".32",".902","제주특별자치도 제주시 구좌읍 송당리 2479"
"801","5011025625","2022","20220627","2","5","18.1","","163.5",".13",".1",".29",".9","제주특별자치도 제주시 구좌읍 송당리 2480"
"802","5011025625","2022","20220627","2","5.1","20.2","","165.3",".26",".102","1.38","1.001","제주특별자치도 제주시 구좌읍 송당리 2481"
"803","5011025625","2022","20220627","2","5.2","18","","148",".13",".1",".38",".947","제주특별자치도 제주시 구좌읍 송당리 2482"
"804","5011025625","2022","20220627","2","5.1","16.6","","172",".1",".1",".17",".831","제주특별자치도 제주시 구좌읍 송당리 2483"
"805","5011025625","2022","20220627","2","5.1","16.4","","170.6",".1",".1",".24",".819","제주특별자치도 제주시 구좌읍 송당리 2484"
"806","5011025625","2022","20220627","2","5.1","15.5","","162",".1",".1",".17",".774","제주특별자치도 제주시 구좌읍 송당리 2487"
"807","5011025625","2022","20220627","2","5","1","","164.9",".1",".1",".28",".853","제주특별자치도 제주시 구좌읍 송당리 2560"
"808","5011025625","2022","20220627","2","5.1","11.5","","183.1",".28",".153",".77","1.025","제주특별자치도 제주시 구좌읍 송당리 44"
"809","5011025625","2022","20220627","2","5.2","12.5","","147",".18",".113",".43",".936","제주특별자치도 제주시 구좌읍 송당리 47"
"810","5011025625","2022","20220627","2","5.2","11.5","","139.3",".17",".1",".4",".821","제주특별자치도 제주시 구좌읍 송당리 102"
"811","5011025625","2022","20220627","2","5.1","11.4","","156.1",".15",".1","1.08",".831","제주특별자치도 제주시 구좌읍 송당리 104"
"812","5011025625","2022","20220627","2","5.3","12.1","","166.2",".43",".24","1.1",".952","제주특별자치도 제주시 구좌읍 송당리 105"
"813","5011025625","2022","20220627","2","5.2","13.5","","182.7",".53",".348","1.27","1.098","제주특별자치도 제주시 구좌읍 송당리 106"
"814","5011025625","2022","20220627","2","5.3","13.3","","165.3",".54",".307","1.37",".968","제주특별자치도 제주시 구좌읍 송당리 108"
"815","5011025625","2022","20220627","2","5.1","11.5","","165.1",".23",".148",".53",".887","제주특별자치도 제주시 구좌읍 송당리 108-1"
"816","5011025625","2022","20220627","2","5.2","13.9","","175.9",".35",".22",".99",".976","제주특별자치도 제주시 구좌읍 송당리 108-2"
"817","5011025625","2022","20220627","2","5.2","12.5","","159.7",".31",".205",".89",".942","제주특별자치도 제주시 구좌읍 송당리 170"
"818","5011025625","2022","20220627","2","5.1","14","","178.9",".41",".215",".98","1.017","제주특별자치도 제주시 구좌읍 송당리 170-2"
"819","5011025625","2022","20220627","2","5.3","14.1","","164.1",".4",".225","1.11",".997","제주특별자치도 제주시 구좌읍 송당리 174-2"
"820","5011025625","2022","20220627","2","5.1","12.1","","156.2",".17",".1",".5",".867","제주특별자치도 제주시 구좌읍 송당리 175-2"
"821","5011025625","2022","20220627","2","5.2","12.5","","150.7",".17",".102",".58",".895","제주특별자치도 제주시 구좌읍 송당리 178"
"822","5011025625","2022","20220627","2","5.2","13.3","","140.7",".2",".118",".64",".856","제주특별자치도 제주시 구좌읍 송당리 180"
"823","5011025625","2022","20220627","2","5.2","12.4","","150.1",".18",".118",".56",".886","제주특별자치도 제주시 구좌읍 송당리 195-1"
"824","5011025625","2022","20220707","2","5.1","19.6","","137",".15",".143",".1",".43","제주특별자치도 제주시 구좌읍 송당리 214"
"825","5011025625","2022","20220707","2","5.2","20.2","","149",".44",".205","1.2",".648","제주특별자치도 제주시 구좌읍 송당리 238"
"826","5011025625","2022","20220707","2","5.2","19.4","","141",".3",".271",".47",".666","제주특별자치도 제주시 구좌읍 송당리 241"
"827","5011025625","2022","20220707","2","5.3","19.9","","179","1.22",".358","3.95","1.122","제주특별자치도 제주시 구좌읍 송당리 247-2"
"828","5011025625","2022","20220707","2","4.9","20.1","","163",".2",".159",".21",".547","제주특별자치도 제주시 구좌읍 송당리 88-2"
"829","5011025625","2022","20220707","2","5","20.8","","147",".15",".138",".1",".523","제주특별자치도 제주시 구좌읍 송당리 96-3"
"830","5011025625","2022","20220915","2","5.6","14.6","","148","2.39",".491","1.36",".978","제주특별자치도 제주시 구좌읍 송당리 2501"
"831","5011025625","2022","20220915","2","5.5","15.5","","152.2","2.31",".496","1.45",".945","제주특별자치도 제주시 구좌읍 송당리 2506"
"832","5011025625","2022","20220915","2","5.5","16.6","","160.1","2.32",".486","1.3",".983","제주특별자치도 제주시 구좌읍 송당리 2507"
"833","5011025625","2022","20220915","2","5.5","14.8","","156.5","2.32",".414","1.33",".858","제주특별자치도 제주시 구좌읍 송당리 2508"
"834","5011025625","2022","20220915","2","5.5","15.9","","162.8","2.4",".414","1.39",".915","제주특별자치도 제주시 구좌읍 송당리 2509"
"835","5011025625","2022","20220915","2","5.4","15.7","","163.4","2.42",".379","1.46",".949","제주특별자치도 제주시 구좌읍 송당리 2658"
"836","5011025625","2022","20220915","2","5.4","16.1","","170.3","2.5",".43","1.68",".998","제주특별자치도 제주시 구좌읍 송당리 2659"
"837","5011025625","2022","20220915","2","5.3","15.6","","165.5","2.35",".394","1.69","1.077","제주특별자치도 제주시 구좌읍 송당리 2500"
"838","5011025625","2022","20220915","2","5.4","15.1","","167.7","2.42",".373","1.63",".94","제주특별자치도 제주시 구좌읍 송당리 2660"
"839","5011025625","2022","20220915","2","5.4","17.4","","170.5","2.63",".312","1.56","1.027","제주특별자치도 제주시 구좌읍 송당리 2668"
"840","5011025625","2022","20220915","2","5.4","15.6","","163.5","2.44",".522","1.24",".946","제주특별자치도 제주시 구좌읍 송당리 2669"
"841","5011025625","2022","20220915","2","5.4","14.9","","169.5","2.44",".45","1.26",".943","제주특별자치도 제주시 구좌읍 송당리 2664"
"842","5011025625","2022","20220915","2","5.3","14.4","","166.6","2.39",".363","1.18","1.123","제주특별자치도 제주시 구좌읍 송당리 2665"
"843","5011025625","2022","20220915","2","5.3","14.6","","168.5","2.45",".327","1.29",".962","제주특별자치도 제주시 구좌읍 송당리 2666"
"844","5011025625","2022","20220915","2","5.4","14.6","","166.4","2.4",".384","1.31",".943","제주특별자치도 제주시 구좌읍 송당리 2663-1"
"845","5011025625","2022","20220915","2","5.4","14.5","","160.1","2.32",".471","1.13",".944","제주특별자치도 제주시 구좌읍 송당리 2667-1"
"846","5011025625","2022","20220915","2","5.3","15.3","","164.9","2.24",".327","1.28",".943","제주특별자치도 제주시 구좌읍 송당리 2738-1"
"847","5011025625","2022","20220915","2","5.4","16.9","","163.3","2.34",".414","1.19",".889","제주특별자치도 제주시 구좌읍 송당리 2727"
"848","5011025625","2022","20220915","2","5.3","16.1","","164.5","2.29",".348","1.17",".945","제주특별자치도 제주시 구좌읍 송당리 2728"
"849","5011025625","2022","20220915","2","5.3","16.3","","164.8","2.11",".281","1.03",".871","제주특별자치도 제주시 구좌읍 송당리 2729"
"850","5011025625","2022","20220915","2","5.4","15.9","","165.6","2.22",".363","1.43",".9","제주특별자치도 제주시 구좌읍 송당리 2733"
"851","5011025625","2022","20220915","2","5.3","16.8","","173.5","2.32",".327","1.49",".957","제주특별자치도 제주시 구좌읍 송당리 2734"
"852","5011025625","2022","20220915","2","5.4","17.4","","169.2","2.12",".322","1.34",".851","제주특별자치도 제주시 구좌읍 송당리 2735"
"853","5011025625","2022","20220915","2","5.3","16.4","","169.4","2.42",".44","1.52","1","제주특별자치도 제주시 구좌읍 송당리 2736"
"854","5011025625","2022","20220915","2","5.3","19","","166.7","2.31",".338","1.64",".999","제주특별자치도 제주시 구좌읍 송당리 2737-1"
"855","5011025625","2022","20220915","2","5.3","1","","175","2.35",".358","1.79","1.016","제주특별자치도 제주시 구좌읍 송당리 2725-1"
"856","5011025625","2022","20220915","2","5.3","1","","172.3","2.24",".394","1.62",".98","제주특별자치도 제주시 구좌읍 송당리 2675"
"857","5011025625","2022","20220915","2","5.4","1","","170.6","2.37",".353","1.61",".952","제주특별자치도 제주시 구좌읍 송당리 2676"
"858","5011025625","2022","20220915","2","5.4","1","","170.9","2.31",".363","1.67",".908","제주특별자치도 제주시 구좌읍 송당리 2677"
"859","5011025625","2022","20220915","2","5.5","1","","166.9","2.24",".404","1.66",".93","제주특별자치도 제주시 구좌읍 송당리 2678"
"860","5011025625","2022","20220915","2","5.4","1","","167.6","2.49",".353","1.6",".949","제주특별자치도 제주시 구좌읍 송당리 2730"
"861","5011025625","2022","20220915","2","5.4","1","","168.7","2.47",".384","1.63",".993","제주특별자치도 제주시 구좌읍 송당리 2731"
"862","5011025625","2022","20220915","2","5.4","1","","171.2","2.34",".409","1.46",".926","제주특별자치도 제주시 구좌읍 송당리 2732"
"863","5011025625","2022","20220915","2","5.3","1","","173.7","2.37",".307","1.59",".926","제주특별자치도 제주시 구좌읍 송당리 2672"
"864","5011025625","2022","20220915","2","5.4","1","","173.4","2.44",".322","1.62",".89","제주특별자치도 제주시 구좌읍 송당리 2674"
"865","5011025625","2022","20220915","2","5.4","1","","171","2.52",".307","1.73",".854","제주특별자치도 제주시 구좌읍 송당리 2679"
"866","5011025625","2022","20220915","2","5.4","1","","165.1","2.6",".302","1.72",".818","제주특별자치도 제주시 구좌읍 송당리 2670"
"867","5011025625","2022","20220915","2","5.4","1","","171.2","2.57",".368","1.76",".941","제주특별자치도 제주시 구좌읍 송당리 2673"
"868","5011025625","2022","20220915","2","5.4","1","","167.8","2.29",".322","1.84",".932","제주특별자치도 제주시 구좌읍 송당리 2492"
"869","5011025625","2022","20220915","2","5.5","1","","170.3","2.52",".332","1.86",".838","제주특별자치도 제주시 구좌읍 송당리 2494"
"870","5011025625","2022","20220915","2","5.4","1","","173.2","2.68",".322","2.04",".885","제주특별자치도 제주시 구좌읍 송당리 2495"
"871","5011025625","2022","20220915","2","5.4","1","","168.3","2.54",".353","1.82",".93","제주특별자치도 제주시 구좌읍 송당리 2499"
"872","5011025625","2022","20220915","2","5.4","1","","175.5","2.55",".358","1.89",".887","제주특별자치도 제주시 구좌읍 송당리 2432"
"873","5011025625","2022","20220915","2","5.4","1","","170.9","2.58",".338","1.84",".905","제주특별자치도 제주시 구좌읍 송당리 2433"
"874","5011025625","2022","20220915","2","5.5","1","","165.9","2.47",".251","1.68",".637","제주특별자치도 제주시 구좌읍 송당리 2434"
"875","5011025625","2022","20220915","2","5.4","1","","175.3","2.65",".123","1",".876","제주특별자치도 제주시 구좌읍 송당리 2435"
"876","5011025625","2022","20220915","2","5.3","1","","171.6","2.5",".138","1.06",".91","제주특별자치도 제주시 구좌읍 송당리 2496"
"877","5011025625","2022","20220915","2","5.3","1","","170.2","2.63",".164","1.06",".923","제주특별자치도 제주시 구좌읍 송당리 2497"
"878","5011025625","2022","20220915","2","5.4","1","","173.2","2.65",".164","1.08",".862","제주특별자치도 제주시 구좌읍 송당리 2502"
"879","5011025625","2022","20220915","2","5.4","1","","177.5","2.93",".199","1.14",".633","제주특별자치도 제주시 구좌읍 송당리 2503"
"880","5011025625","2022","20220915","2","5.3","1","","170.3","2.62",".179",".83",".671","제주특별자치도 제주시 구좌읍 송당리 2504"
"881","5011025625","2022","20220915","2","5.4","1","","176.8","2.83",".199",".95",".845","제주특별자치도 제주시 구좌읍 송당리 2331"
"882","5011025625","2022","20220915","2","5.4","1","","159.4","2.54",".215",".98",".837","제주특별자치도 제주시 구좌읍 송당리 2333"
"883","5011025625","2022","20220915","2","5.4","1","","177.8","2.75",".256","1.09",".881","제주특별자치도 제주시 구좌읍 송당리 2436"
"884","5011025625","2022","20220915","2","5.3","1","","173.4","2.54",".199","1.03",".762","제주특별자치도 제주시 구좌읍 송당리 2437"
"885","5011025625","2022","20220915","2","5.3","11.9","","176.2","2.75",".414","1.19",".829","제주특별자치도 제주시 구좌읍 송당리 2324"
"886","5011025625","2022","20220915","2","5.3","12.9","","173.9","2.54",".404","1.23",".828","제주특별자치도 제주시 구좌읍 송당리 2440"
"887","5011025625","2022","20220915","2","5.3","14.3","","177.1","2.31",".44","1.16",".889","제주특별자치도 제주시 구좌읍 송당리 2441"
"888","5011025625","2022","20220915","2","5.3","15.5","","176.7","2.42",".43","1.26",".846","제주특별자치도 제주시 구좌읍 송당리 2442"
"889","5011025625","2022","20220915","2","5.4","15","","180.6","2.6",".373","1.23",".782","제주특별자치도 제주시 구좌읍 송당리 2488"
"890","5011025625","2022","20220915","2","5.3","16.9","","164.8","2.39",".44","1.27",".86","제주특별자치도 제주시 구좌읍 송당리 2486"
"891","5011025625","2022","20220915","2","5.3","17.5","","159.4","2.26",".404","1.19",".828","제주특별자치도 제주시 구좌읍 송당리 2490"
"892","5011025625","2022","20220915","2","5.3","18.5","","165.9","2.44",".399","1.2",".832","제주특별자치도 제주시 구좌읍 송당리 2491"
"893","5011025625","2022","20220915","2","5.3","19.5","","160.8","2.12",".414","1.18",".77","제주특별자치도 제주시 구좌읍 송당리 2681"
"894","5011025625","2022","20220915","2","5.4","19.1","","164.8","2.47",".435","1.51",".833","제주특별자치도 제주시 구좌읍 송당리 2684"
"895","5011025625","2022","20220915","2","5.3","18","","167.1","2.31",".445","1.43",".805","제주특별자치도 제주시 구좌읍 송당리 2686"
"896","5011025625","2022","20220915","2","5.3","18","","159.7","2.16",".45","1.46",".813","제주특별자치도 제주시 구좌읍 송당리 2687"
"897","5011025625","2022","20220915","2","5.4","19","","164","2.45",".404","1.54",".817","제주특별자치도 제주시 구좌읍 송당리 2688"
"898","5011025625","2022","20220915","2","5.4","17.4","","162.4","2.29",".419","1.5",".531","제주특별자치도 제주시 구좌읍 송당리 2689"
"899","5011025625","2022","20220915","2","5.3","18.9","","161","2.5",".43","1.54",".84","제주특별자치도 제주시 구좌읍 송당리 2690"
"900","5011025625","2022","20220915","2","5.4","19.7","","163","2.17",".409","1.42",".826","제주특별자치도 제주시 구좌읍 송당리 2308"
"901","5011025625","2022","20220915","2","5.3","19.1","","166.9","2.35",".43","1.6",".828","제주특별자치도 제주시 구좌읍 송당리 2444"
"902","5011025625","2022","20220915","2","5.4","18.1","","164","2.22",".399","1.5",".754","제주특별자치도 제주시 구좌읍 송당리 2446"
"903","5011025625","2022","20220915","2","5.4","18.6","","165.1","2.31",".389","1.51",".771","제주특별자치도 제주시 구좌읍 송당리 2447"
"904","5011025625","2022","20220915","2","5.3","17.7","","161.2","2.49",".44","1.62",".837","제주특별자치도 제주시 구좌읍 송당리 2448"
"905","5011025625","2022","20220915","2","5.4","16.2","","161.2","2.5",".358","1.31",".853","제주특별자치도 제주시 구좌읍 송당리 2449"
"906","5011025625","2022","20220915","2","5.3","16.3","","158.4","2.39",".368","1.3",".953","제주특별자치도 제주시 구좌읍 송당리 2311-2"
"907","5011025625","2022","20220915","2","5.3","16.1","","161.6","2.07",".399","1.35",".902","제주특별자치도 제주시 구좌읍 송당리 2450-2"
"908","5011025625","2022","20220915","2","5.4","14.3","","160.5","2.27",".343","1.34",".88","제주특별자치도 제주시 구좌읍 송당리 2421"
"909","5011025625","2022","20220915","2","5.3","15.7","","162.7","2.73",".43","1.69","1.026","제주특별자치도 제주시 구좌읍 송당리 2422"
"910","5011025625","2022","20220915","2","5.3","15.7","","165.5","2.37",".343","1.55",".802","제주특별자치도 제주시 구좌읍 송당리 2424"
"911","5011025625","2022","20220915","2","5.4","16.5","","162.2","2.54",".327","1.5",".868","제주특별자치도 제주시 구좌읍 송당리 2425"
"912","5011025625","2022","20220915","2","5.2","17.5","","159.1","2.24",".465","1.13","1.019","제주특별자치도 제주시 구좌읍 송당리 2427"
"913","5011025625","2022","20220915","2","5.2","17","","163.7","2.93",".44","1.21","1.029","제주특별자치도 제주시 구좌읍 송당리 2542"
"914","5011025625","2022","20220915","2","5.2","17.6","","155.9","2.7",".46","1.2","1.039","제주특별자치도 제주시 구좌읍 송당리 2404-2"
"915","5011025625","2022","20220915","2","5.3","16.4","","157.9","2.88",".379","1.13",".952","제주특별자치도 제주시 구좌읍 송당리 2404-3"
"916","5011025625","2022","20220915","2","5.5","14.9","","156.7","2.45",".256",".81",".727","제주특별자치도 제주시 구좌읍 송당리 2418-2"
"917","5011025625","2022","20220915","2","5.5","14.7","","147.5","2.45",".276",".74",".624","제주특별자치도 제주시 구좌읍 송당리 65-2"
"918","5011025625","2022","20220915","2","5.4","14.7","","147.6","2.72",".327",".84",".663","제주특별자치도 제주시 구좌읍 송당리 2022"
"919","5011025625","2022","20220915","2","5.5","14.6","","154.4","2.5",".286",".76",".625","제주특별자치도 제주시 구좌읍 송당리 82"
"920","5011025625","2022","20220915","2","5.5","1","","150.2","1.83",".189",".87",".721","제주특별자치도 제주시 구좌읍 송당리 2158"
"921","5011025625","2022","20220915","2","5.4","1","","159.4","1.58",".23",".87",".696","제주특별자치도 제주시 구좌읍 송당리 2085"
"922","5011025625","2022","20220915","2","5.4","12","","161.5","1.43",".281",".98",".77","제주특별자치도 제주시 구좌읍 송당리 2086"
"923","5011025625","2022","20220915","2","5.3","12","","157.9","1.56",".297","1.07",".793","제주특별자치도 제주시 구좌읍 송당리 2093"
"924","5011025625","2022","20220915","2","5.5","11.9","","153.8","1.83",".261","1.06","1.027","제주특별자치도 제주시 구좌읍 송당리 2094"
"925","5011025625","2022","20220915","2","5.4","11.8","","159.7","1.63",".281","1.04",".815","제주특별자치도 제주시 구좌읍 송당리 2095"
"926","5011025625","2022","20220915","2","5.5","11.7","","156.7","1.73",".23","1.05",".76","제주특별자치도 제주시 구좌읍 송당리 2096"
"927","5011025625","2022","20220915","2","5.4","12.4","","164","1.88",".312","1.05",".838","제주특별자치도 제주시 구좌읍 송당리 2099"
"928","5011025625","2022","20220915","2","5.3","12.5","","155.8","1.88",".317","1.1",".895","제주특별자치도 제주시 구좌읍 송당리 2130"
"929","5011025625","2022","20220915","2","5.5","11.7","","159.8","1.79",".256","1.07",".775","제주특별자치도 제주시 구좌읍 송당리 2100-1"
"930","5011025625","2022","20220915","2","5.4","12","","159.1","1.86",".261","1.11",".766","제주특별자치도 제주시 구좌읍 송당리 2135"
"931","5011025625","2022","20220915","2","5.4","11.5","","163.4","1.81",".225","1.02",".768","제주특별자치도 제주시 구좌읍 송당리 1992-2"
"932","5011025625","2022","20220915","2","5.4","11.5","","162","2.32",".271","1.18",".791","제주특별자치도 제주시 구좌읍 송당리 1987"
"933","5011025625","2022","20220929","2","5.5","1","","119",".3",".17",".5",".35","제주특별자치도 제주시 구좌읍 송당리 247"
"934","5011025625","2022","20220929","2","5.5","1","","112",".3",".15",".4",".34","제주특별자치도 제주시 구좌읍 송당리 2460"
"935","5011025625","2022","20221122","2","5.9","56","","74.8","1.6","1.35","4.99",".695","제주특별자치도 제주시 구좌읍 송당리 2046-1"
"936","5011025625","2022","20221122","2","5.9","63.3","","67.1","1.58","1.35","5.07",".681","제주특별자치도 제주시 구좌읍 송당리 2045-1"
"937","5011025625","2022","20221122","2","5.9","63.4","","67.8","1.48","1.207","4.79",".62","제주특별자치도 제주시 구좌읍 송당리 2043-1"
"938","5011025625","2022","20221122","2","5.9","68.3","","58.5","1.51","1.217","4.87",".621","제주특별자치도 제주시 구좌읍 송당리 2044"
"939","5011025625","2022","20221122","2","5.9","38.4","","88.3","1.7","1.453","4.97",".78","제주특별자치도 제주시 구좌읍 송당리 2042"
"940","5011025625","2022","20221122","2","5.9","55.2","","71.1","1.53","1.381","4.69",".776","제주특별자치도 제주시 구좌읍 송당리 2050"
"941","5011025625","2022","20221122","2","5.8","50.4","","84.1","1.73","1.504","5.09",".814","제주특별자치도 제주시 구좌읍 송당리 2049"
"942","5011025625","2022","20221122","2","5.9","55.8","","81.5","1.7","1.417","4.97",".778","제주특별자치도 제주시 구좌읍 송당리 2048"
"943","5011025625","2022","20221122","2","5.8","44.4","","93.6","1.88","1.673","5.37",".876","제주특별자치도 제주시 구좌읍 송당리 2047"
"944","5011025625","2022","20221122","2","5.9","69.1","","56.5","1.48","1.151","4.84",".586","제주특별자치도 제주시 구좌읍 송당리 2210"
"945","5011025625","2022","20221122","2","5.9","70.3","","67.8","1.63","1.381","5.12",".683","제주특별자치도 제주시 구좌읍 송당리 2209"
"946","5011025625","2022","20221122","2","5.9","66.7","","70","1.73","1.499","5.02",".681","제주특별자치도 제주시 구좌읍 송당리 2230"
"947","5011025625","2022","20221122","2","5.8","51","","75.9","1.84","1.54","5.34",".77","제주특별자치도 제주시 구좌읍 송당리 2342"
"948","5011025625","2022","20221122","2","5.9","54","","77.2","1.55","1.335","4.92",".698","제주특별자치도 제주시 구좌읍 송당리 2339"
"949","5011025625","2022","20221122","2","6","78.7","","45.3","1.3",".977","5.52",".506","제주특별자치도 제주시 구좌읍 송당리 2219"
"950","5011025625","2022","20221122","2","5.8","63.6","","69.2","1.4","1.125","4.82",".606","제주특별자치도 제주시 구좌읍 송당리 2218"
"951","5011025625","2022","20221122","2","5.9","86.5","","41.9","1.28",".946","4.67",".446","제주특별자치도 제주시 구좌읍 송당리 2217"
"952","5011025625","2022","20221122","2","5.9","75.6","","45.3","1.33",".977","4.72",".46","제주특별자치도 제주시 구좌읍 송당리 2211"
"953","5011025625","2022","20221122","2","5.9","82","","46.6","1.35",".972","4.97",".451","제주특별자치도 제주시 구좌읍 송당리 2212"
"954","5011025625","2022","20221122","2","5.9","85.5","","41.4","1.35","1.038","5.04",".456","제주특별자치도 제주시 구좌읍 송당리 2187"
"955","5011025625","2022","20221122","2","5.9","79.5","","47.7","1.33",".982","4.77",".529","제주특별자치도 제주시 구좌읍 송당리 2186"
"956","5011025625","2022","20221122","2","5.9","75.5","","46.7","1.27","1.003","4.74",".471","제주특별자치도 제주시 구좌읍 송당리 2185"
"957","5011025625","2022","20221122","2","6","80","","44.5","1.28",".967","4.72",".484","제주특별자치도 제주시 구좌읍 송당리 2213"
